8.628290818900179 -0.1941103415519703 -1.782581945463105
8.631333569421622 -0.1995277660461141 -1.77825247927332
8.634381041931952 -0.2049402753414755 -1.773838751119222
8.637433337702019 -0.2103477501336186 -1.769340599980988
8.640490558557152 -0.2157500690261925 -1.76475786142423
8.643552806880676 -0.2211471084619088 -1.760090367621113
8.646620185616904 -0.2265387426518937 -1.755337947374
8.6496927982736 -0.2319248435033617 -1.750500426141782
8.652770748923858 -0.2373052805455595 -1.745577626069079
8.655854142207358 -0.2426799208539274 -1.740569366018484
8.658943083330964 -0.2480486289724235 -1.735475461606068
8.662037678068609 -0.2534112668339572 -1.730295725240336
8.66513803276043 -0.2587676936788756 -1.725029966164858
8.668244254311094 -0.2641177659714488 -1.719677990504807
8.671356450187275 -0.2694613373142972 -1.714239601317647
8.674474728414204 -0.2747982583607039 -1.708714598648228
8.677599197571261 -0.2801283767247567 -1.70310277958855
8.680729966786537 -0.2854515368892615 -1.697403938342486
8.683867145730281 -0.2907675801113718 -1.691617866295762
8.687010844607205 -0.2960763443258757 -1.685744352091503
8.690161174147535 -0.3013776640460852 -1.679783181711679
8.693318245596767 -0.3066713702622717 -1.673734138564791
8.696482170704012 -0.3119572903375921 -1.667597003580167
8.699653061708888 -0.3172352479014504 -1.661371555309242
8.702831031326834 -0.3225050627402431 -1.65505757003423
8.706016192732788 -0.3277665506854354 -1.648654821884604
8.7092086595431 -0.3330195234989177 -1.642163082961815
8.712408545795608 -0.3382637887555962 -1.635582123472728
8.715615965927757 -0.3434991497231694 -1.628911711872243
8.718831034752645 -0.3487254052390504 -1.622151615015608
8.722053867432898 -0.3539423495843935 -1.615301598320962
8.725284579452241 -0.3591497723551905 -1.608361425942637
8.728523286584636 -0.3643474583304048 -1.601330860955824
8.731770104860866 -0.3695351873371177 -1.594209665553171
8.735025150532421 -0.3747127341126641 -1.586997601253969
8.738288540032537 -0.3798798681637455 -1.579694429126556
8.741560389934254 -0.3850363536225098 -1.572299910024628
8.744840816905324 -0.3901819490996001 -1.564813804838156
8.748129937659812 -0.3953164075341793 -1.557235874759651
8.751427868906221 -0.4004394760409499 -1.549565881566523
8.754734727291982 -0.4055508957541972 -1.541803587920329
8.758050629344101 -0.4106504016688967 -1.533948757683728
8.761375691405799 -0.4157377224789378 -1.526001156255966
8.764710029568958 -0.4208125804125332 -1.51796055092778
8.768053759602152 -0.4258746910648954 -1.509826711256601
8.771406996874083 -0.4309237632282798 -1.501599409462974
8.774769856272203 -0.4359594987195144 -1.49327842084914
8.778142452116315 -0.4409815922051528 -1.484863524240744
8.78152489806693 -0.4459897310244111 -1.476354502452648
8.784917307028159 -0.4509835950100735 -1.467751142779856
8.788319791044923 -0.4559628563075752 -1.459053237514564
8.791732461194247 -0.4609271791925005 -1.450260584490372
8.795155427470409 -0.4658762198867635 -1.441372987654681
8.798588798663715 -0.4708096263737703 -1.432390257670345
8.802032682232674 -0.4757270382128984 -1.423312212547586
8.805487184169342 -0.480628086353662 -1.414138678307244
8.808952408857598 -0.4855123929499778 -1.404869489676363
8.81242845892416 -0.4903795711749809 -1.395504490817128
8.815915435082086 -0.4952292250368927 -1.386043536090142
8.819413435966599 -0.5000609491964848 -1.376486490852973
8.82292255796299 -0.5048743287867388 -1.366833232294884
8.82644289502646 -0.5096689392353502 -1.357083650308583
8.829974538493707 -0.5144443460907875 -1.347237648399782
8.833517576886107 -0.5192001048526715 -1.337295144635246
8.837072095704382 -0.5239357608073063 -1.327256072629955
8.840638177214624 -0.5286508488692548 -1.31712038257386
8.84421590022562 -0.5333448934299247 -1.306888042298606
8.847805339857432 -0.5380174082141947 -1.296559038384454
8.851406567301215 -0.5426678961461883 -1.286133377307444
8.855019649570329 -0.5472958492253738 -1.275611086626703
8.858644649242816 -0.551900748414247 -1.264992216211549
8.862281624195379 -0.5564820635389276 -1.25427683950785
8.865930627329057 -0.5610392532040802 -1.243465054842815
8.869591706286847 -0.5655717647236473 -1.232556986767145
8.873264903163614 -0.570079034068958 -1.221552787433146
8.87695025420866 -0.5745604858358513 -1.210452638007067
8.880647789521461 -0.5790155332325281 -1.199256750113608
8.884357532741122 -0.5834435780899095 -1.187965367310098
8.888079500730214 -0.5878440108963511 -1.176578766587465
8.891813703253767 -0.5922162108586135 -1.165097259894675
8.895560142654269 -0.5965595459910489 -1.15352119568281
8.899318813523664 -0.6008733732349971 -1.141850960464502
8.903089702373437 -0.6051570386104241 -1.130086980383884
8.90687278730401 -0.6094098774018504 -1.118229722791685
8.910668037674792 -0.6136312143806237 -1.106279697819521
8.914475413776353 -0.6178203640655814 -1.09423745994688
8.918294866506329 -0.6219766310241156 -1.082103609553652
8.922126337050805 -0.6260993102156099 -1.069878794450517
8.925969756573034 -0.6301876873791398 -1.057563711378848
8.929825045911494 -0.6342410394672395 -1.045159107471225
8.933692115289425 -0.6382586351274121 -1.032665781663069
8.937570864038078 -0.6422397352329119 -1.020084586045322
8.941461180336047 -0.6461835934641484 -1.007416427147608
8.945362940967154 -0.6500894569418511 -0.9946622671408074
8.949276011099428 -0.6539565669128888 -0.9818231249475299
8.953200244087824 -0.6577841594893648 -0.9689000772486517
8.957135481303373 -0.6615714664412922 -0.9558942593737429
8.961081551991459 -0.6653177160428182 -0.942806866063052
8.965038273161998 -0.6690221339715789 -0.9296391520886021
8.969005449514206 -0.6726839442603656 -0.9163924327219802
8.972982873398658 -0.6763023702998368 -0.9030680840365505
8.97697032481922 -0.6798766358905483 -0.8896675430321116
8.980967571477363 -0.6834059663420798 -0.8761923075704565
8.984974368861186 -0.6868895896165255 -0.8626439361108921
8.988990460381331 -0.6903267375130911 -0.8490240472355409
8.99301557755571 -0.6937166468900058 -0.8353343189551855
8.997049440244732 -0.6970585609194159 -0.8215764877875228
9.001091756938418 -0.7003517303704007 -0.8077523476009866
9.005142225096424 -0.7035954149147255 -0.7938637482187479
9.009200531541653 -0.7067888844494523 -0.7799125937791274
9.013266352907724 -0.7099314204300575 -0.7659008408504243
9.017339356140102 -0.7130223172072789 -0.7518304963000871
9.021419199050262 -0.7160608833605319 -0.7377036149201811
9.025505530921766 -0.7190464430204107 -0.7235222968132493
9.029597993166609 -0.7219783371725345 -0.7092886845448761
9.033696220029736 -0.724855924934811 -0.6950049600715227
9.037799839339057 -0.7276785848000885 -0.6806733414544791
9.041908473297848 -0.73044571583615 -0.6662960793730444
9.046021739315886 -0.7331567388350766 -0.6518754534522485
9.050139250875224 -0.7358110974041775 -0.6374137684225615
9.054260618426085 -0.738408258990949 -0.6229133501310292
9.058385450307927 -0.7409477158348867 -0.6083765414251251
9.062513353690406 -0.7434289858394303 -0.5938056979322562
9.066643935528626 -0.7458516133578668 -0.5792031837592995
9.070776803526883 -0.7482151698876495 -0.5645713671377224
9.074911567104847 -0.7505192546682959 -0.5499126160407598
9.079047838360085 -0.7527634951788066 -0.5352292937997327
9.083185233020737 -0.7549475475313777 -0.5205237547469145
9.087323371382206 -0.7570710967590625 -0.5057983399123515
9.091461879221807 -0.7591338569959468 -0.4910553728017287
9.095600388685504 -0.7611355715493392 -0.4762971552817497
9.099738539141063 -0.7630760128644107 -0.4615259635985688
9.103875977992299 -0.7649549823826551 -0.4467440445536
9.108012361449401 -0.7667723102964433 -0.4319536118595395
9.112147355250755 -0.7685278552028265 -0.4171568426977136
9.116280635332146 -0.7702215036605654 -0.4023558744959211
9.120411888439682 -0.771853169655137 -0.3875528019438079
9.124540812683351 -0.7734227939771702 -0.3727496742605391
9.128667118028646 -0.7749303435203919 -0.357948492727141
9.132790526724238 -0.7763758105057064 -0.3431512084934135
9.136910773664304 -0.7777592116384895 -0.3283597206668033
9.141027606684636 -0.7790805872065468 -0.3135758746881084
9.145140786792219 -0.7803400001264554 -0.2988014609963889
9.149250088328554 -0.7815375349461927 -0.2840382139830279
9.153355299067483 -0.7826732968120446 -0.2692878112325331
9.157456220248783 -0.7837474104077873 -0.2545518730454401
9.161552666549264 -0.7847600188740557 -0.2398319622365714
9.165644465993545 -0.7857112827156483 -0.225129584199966
9.169731459807027 -0.7866013787042873 -0.2104461872300153
9.173813502214001 -0.7874304987840506 -0.1957831630867492
9.177890460184058 -0.7881988489863363 -0.1811418477918134
9.181962213130271 -0.7889066483608094 -0.1665235226404737
9.18602865256284 -0.7895541279283292 -0.1519294154139745
9.190089681702013 -0.7901415296613709 -0.1373607017757673
9.194145215054286 -0.7906691054969368 -0.1228185068345123
9.198195177955917 -0.791137116386426 -0.1083039068563238
9.202239506087862 -0.7915458313863792 -0.09381793110849004
9.206278144966252 -0.7918955267934707 -0.07936156381681971
9.210311049412462 -0.7921864853265687 -0.06493574621885753
9.214338183006825 -0.7924189953581434 -0.05054137869544878
9.218359517529878 -0.792593350196776 -0.03617932296350702
9.222375032394973 -0.7927098474220072 -0.02185040431333866
9.226384714075907 -0.7927687882722787 -0.007555413874488368
9.230388555533056 -0.792770477086254 0.006704889105224347
9.234386555641343 -0.7927152207973713 0.02092977498201725
9.238378718623149 -0.792603328481074 0.0351185414534852
9.242365053489063 -0.7924351109537946 0.04927051132373113
9.246345573489181 -0.7922108804224273 0.06338503030809156
9.250320295577383 -0.7919309501827203 0.07746146488826859
9.25428923989084 -0.7915956343647523 0.09149920022766787
9.258252429246731 -0.7912052477234196 0.1054976381557234
9.262209888657955 -0.7907601054716643 0.1194561952289693
9.26616164486934 -0.7902605231540063 0.1333743008756106
9.2701077259157 -0.7897068165578075 0.147251395629354
9.274048160702787 -0.789099301659596 0.1610869294572985
9.277982978612055 -0.7884382946037033 0.1748803601857492
9.28191220912989 -0.7877241117104254 0.1886311520269325
9.285835881501793 -0.7869570695108953 0.2023387742087351
9.28975402441182 -0.7861374848058627 0.216002699708792
9.29366666568742 -0.7852656747456025 0.2296224040934949
9.297573832029615 -0.7843419569282192 0.2431973644617926
9.301475548768376 -0.783366649513678 0.2567270584930144
9.305371839642874 -0.7823400713509753 0.2702109635973513
9.309262726606159 -0.7812625421159516 0.2836485561670998
9.313148229653766 -0.780134382457356 0.2970393109262923
9.317028366675565 -0.7789559141488853 0.3103827003759081
9.320903153330169 -0.777727460245044 0.3236781943314899
9.32477260294108 -0.7764493452387976 0.336925259549664
9.328636726413723 -0.775121895219127 0.3501233594397882
9.332495532172462 -0.7737454380267275 0.363271953856726
9.336349026116622 -0.7723203034062321 0.376370498970555
9.34019721159456 -0.7708468231534811 0.3894184472088809
9.344040089394747 -0.7693253312564933 0.4024152472673181
9.347877657752838 -0.7677561640289371 0.4153603441836319
9.351709912373703 -0.7661396602350282 0.4282531794709981
9.355536846467372 -0.7644761612049158 0.4410931913058311
9.359358450797838 -0.7627660109397463 0.4538798147656501
9.363174713743733 -0.7610095562057162 0.4666124821125017
9.36698562136981 -0.7592071466165453 0.4792906231175192
9.370791157508277 -0.757359134703914 0.4919136654222924
9.374591303848993 -0.7554658759755193 0.5044810349328185
9.378386040037567 -0.7535277289605019 0.5169921562419303
9.382175343780466 -0.7515450552421001 0.5294464530762261
9.385959190956209 -0.7495182194774698 0.5418433487636702
9.389737555731827 -0.7474475894047 0.5541822667181863
9.393510410683731 -0.74533353583713 0.5664626309377238
9.397277726922232 -0.7431764326451457 0.5786838665124456
9.40103947421894 -0.7409766567257006 0.5908454001398569
9.404795621136349 -0.738734587959868 0.6029466606438646
9.408546135158915 -0.7364506091587841 0.6149870794949402
9.412290982825002 -0.734125105998391 0.6269660913287289
9.416030129859111 -0.7317584669434334 0.6388831344606313
9.4197635413038 -0.7293510831611997 0.6507376513940563
9.423491181650807 -0.7269033484255313 0.6625290893202228
9.427213014970871 -0.7244156590116508 0.6742569006075588
9.430929005041815 -0.7218884135823848 0.6859205432789133
9.434639115474477 -0.7193220130663734 0.6975194814749682
9.438343309836116 -0.7167168605288738 0.7090531859023993
9.442041551770942 -0.714073361035774 0.7205211342654851
9.445733805117484 -0.7113919215114393 0.7319228116800266
9.449420034022506 -0.7086729505910171 0.74325771106858
9.453100203051218 -0.7059168584678231 0.7545253335361511
9.456774277293606 -0.7031240567364272 0.7657251887256342
9.460442222466655 -0.7002949582320519 0.7768567951524084
9.46410400501234 -0.6974299768668856 0.7879196805176284
9.467759592191234 -0.694529527463898 0.7989133819998684
9.47140895217165 -0.6915940255887331 0.80983744652488
9.475052054114219 -0.6886238873802377 0.82069143101334
9.47868886825186 -0.6856195293801636 0.8314749026065548
9.482319365965092 -0.6825813683625621 0.8421874388701843
9.48594351985269 -0.6795098211633697 0.8528286279761303
9.489561303797672 -0.6764053045106574 0.8633980688628163
9.493172693028644 -0.673268234855997 0.8738953713741556
9.496777664176546 -0.6700990282073692 0.8843201563775732
9.500376195326837 -0.6668980999640171 0.8946720558615057
9.503968266067183 -0.6636658647536202 0.904950713012858
9.507553857530759 -0.6604027362721417 0.9151557822749455
9.511132952435197 -0.6571091271266728 0.9252869293864923
9.514705535117331 -0.6537854486815745 0.9353438314022937
9.518271591563821 -0.6504321109081929 0.9453261766961842
9.521831109437771 -0.6470495222383951 0.9552336649469799
9.525384078101478 -0.6436380894221525 0.9650660071080858
9.528930488635424 -0.6401982173893707 0.9748229253614789
9.532470333853668 -0.6367303091161443 0.9845041530567915
9.536003608315742 -0.6332347654955901 0.9941094346362271
9.539530308335227 -0.629711985213392 1.00363852554605
9.543050431985138 -0.6261623646281668 1.013091192135393
9.546563979100258 -0.6225862976567427 1.022467211543126
9.550070951276567 -0.6189841756644211 1.031766371573523
9.553571351867943 -0.615356387360274 1.040988470561464
9.557065185980232 -0.6117033186975106 1.050133317227897
9.560552460462878 -0.6080253527789333 1.059200730526271
9.564033183898234 -0.6043228697674832 1.068190539480642
9.567507366588703 -0.600596246801863 1.077102583016141
9.570975020541853 -0.5968458579172127 1.085936709782472
9.574436159453642 -0.5930720739707968 1.094692777971089
9.577890798689886 -0.5892752625726536 1.103370655126691
9.581338955266109 -0.5854557880211453 1.111970217953638
9.584780647825905 -0.5816140112433359 1.120491352117892
9.588215896617927 -0.5777502897401182 1.128933952045043
9.591644723471633 -0.5738649775359994 1.137297920714963
9.595067151771914 -0.5699584251334512 1.145583169453631
9.598483206432695 -0.5660309794717203 1.15378961772261
9.601892913869642 -0.5620829838899924 1.161917192906663
9.605296301972077 -0.558114778094796 1.169965830099964
9.608693400074177 -0.5541266981315289 1.177935471891331
9.61208423892559 -0.5501190763599871 1.185826068148894
9.615468850661532 -0.5460922414337713 1.193637575804577
9.618847268772472 -0.5420465182834462 1.201369958638763
9.62221952807346 -0.5379822281033237 1.20902318706548
9.625585664673222 -0.5338996883417427 1.216597237918426
9.628945715943049 -0.5297992126947133 1.22409209423813
9.632299720485582 -0.5256811111027985 1.231507745060529
9.635647718103547 -0.5215456897511008 1.238844185207217
9.638989749768504 -0.5173932510722268 1.246101415077598
9.64232585758967 -0.5132240937520995 1.253279440443171
9.645656084782868 -0.5090385127384938 1.260378272244139
9.648980475639657 -0.5048367992521662 1.267397926388524
9.652299075496684 -0.5006192408004587 1.274338423553963
9.655611930705305 -0.4963861211932529 1.281199788992329
9.658919088601525 -0.4921377205611552 1.287982052337302
9.662220597476271 -0.4878743153757967 1.294685247415032
9.665516506546053 -0.4835961784721335 1.301309412057979
9.668806865924045 -0.4793035790726348 1.307854587922026
9.67209172659159 -0.4749967828132514 1.314320820306963
9.675371140370189 -0.4706760517710574 1.320708157980374
9.678645159893962 -0.4663416444934637 1.327016653005029
9.68191383858264 -0.4619938160289027 1.333246360569783
9.685177230615059 -0.4576328179588879 1.339397338824045
9.688435390903226 -0.453258898431356 1.345469648715844
9.691688375066924 -0.4488723021951996 1.351463353833485
9.694936239408893 -0.4444732706359064 1.35737852025084
9.698179040890595 -0.4400620418122177 1.363215216376247
9.701416837108569 -0.4356388504937302 1.368973512805022
9.704649686271376 -0.4312039281993595 1.374653482175579
9.707877647177146 -0.4267575032365943 1.380255199029136
9.711100779191737 -0.4222998007414694 1.38577873967297
9.714319142227501 -0.4178310427191894 1.39122418204722
9.717532796722645 -0.4133514480853392 1.396591605595179
9.720741803621225 -0.4088612327076183 1.401881091137052
9.723946224353726 -0.4043606094480403 1.407092720747138
9.727146120818267 -0.399849788205543 1.412226577634382
9.730341555362392 -0.395328975958954 1.417282746026264
9.733532590765478 -0.3907983768102617 1.422261311055952
9.73671929022173 -0.3862581920281446 1.427162358652696
9.739901717323766 -0.3817086200917129 1.431985975435378
9.743079936046792 -0.3771498567344195 1.43673224860918
9.746254010733352 -0.3725820949881011 1.4414012658653
9.749424006078652 -0.368005525227109 1.445993115283664
9.752589987116446 -0.3634203352124967 1.450507885238565
9.755752019205488 -0.358826710136229 1.454945664307168
9.758910168016524 -0.354224832665381 1.459306541180827
9.762064499519823 -0.3496148829862984 1.463590604579126
9.765215079973258 -0.3449970388486919 1.467797943166615
9.768361975910887 -0.3403714756096383 1.471928645472138
9.771505254132066 -0.3357383662774673 1.475982799810718
9.774644981691059 -0.3310978815555096 1.479960494207919
9.777781225887155 -0.3264501898856872 1.483861816326623
9.780914054255254 -0.3217954574919272 1.487686853396158
9.784043534556947 -0.3171338484233818 1.491435692143717
9.787169734772055 -0.3124655245974389 1.495108418727998
9.790292723090634 -0.3077906458425085 1.498705118675002
9.793412567905417 -0.3031093699405734 1.502225876815934
9.796529337804712 -0.2984218526694907 1.505670777227138
9.79964310156571 -0.2937282478450365 1.509039903172007
9.802753928148235 -0.289028707362681 1.512333337044811
9.805861886688888 -0.2843233812390896 1.515551160316374
9.808967046495603 -0.2796124176533407 1.518693453481561
9.81206947704259 -0.274895962987855 1.521760296008492
9.815169247965665 -0.2701741618690318 1.524751766289448
9.818266429057958 -0.2654471572075878 1.527667941593405
9.821361090265981 -0.2607150902385948 1.530508898020138
9.82445330168605 -0.2559781005612159 1.533274710455854
9.827543133561074 -0.251236326178136 1.535965452530283
9.830630656277656 -0.2464899035346881 1.538581196575199
9.833715940363557 -0.2417389675576749 1.541122013584299
9.836799056485461 -0.2369836516938859 1.54358797317441
9.839880075447065 -0.2322240879483113 1.545979143547961
9.842959068187479 -0.2274604069220556 1.548295591456683
9.846036105779923 -0.2226927378499529 1.550537382166494
9.849111259430718 -0.2179212086378867 1.552704579423506
9.852184600478562 -0.2131459458998186 1.554797245421145
9.855256200394097 -0.2083670749945299 1.556815440768302
9.858326130779721 -0.2035847200620801 1.558759224458507
9.861394463369699 -0.1987990040599883 1.560628653840072
9.864461270030501 -0.1940100487991431 1.562423784587158
9.867526622761421 -0.1892179749794461 1.564144670671746
9.870590593695415 -0.184422902225196 1.565791364336462
9.873653255100196 -0.1796249491202201 1.567363916068223
9.876714679379566 -0.1748242332427604 1.568862374572677
9.879774939074956 -0.1700208712001212 1.570286786749392
9.882834106867209 -0.1652149786630865 1.571637197667776
9.885892255578572 -0.1604066704001152 1.572913650543679
9.888949458174894 -0.1555960603113228 1.574116186716673
9.892005787768042 -0.1507832614622572 1.575244845627947
9.895061317618509 -0.1459683861174788 1.576299664798823
9.898116121138223 -0.1411515457739544 1.577280679809842
9.901170271893545 -0.1363328511942722 1.578187924280404
9.904223843608454 -0.1315124124396905 1.579021429848938
9.907276910167923 -0.1266903389030281 1.579781226153572
9.910329545621456 -0.1218667393414076 1.580467340813285
9.913381824186819 -0.1170417219088613 1.581079799409515
9.916433820253921 -0.1122153941888115 1.581618625468209
9.919485608388873 -0.107387863226435 1.582083840442282
9.922537263338208 -0.1025592355609235 1.582475463694478
9.925588860033253 -0.09772961725765109 1.582793512480609
9.928640473594657 -0.09289911394026044 1.583038001933152
9.931692179337071 -0.08806783082267956 1.583208945045193
9.934744052773974 -0.08323587274108064 1.5833063526547
9.937796169622638 -0.07840334418579373 1.583330233429104
9.940848605809242 -0.07357034933318722 1.583280593850185
9.943901437474103 -0.06873699207752794 1.583157438199247
9.946954740977064 -0.0639033760628335 1.582960768542552
9.950008592902993 -0.05906960471473002 1.582690584717036
9.953063070067413 -0.05423578127232848 1.582346884316268
9.956118249522259 -0.04940200882013288 1.581929662676643
9.959174208561745 -0.04456839031999427 1.581438912863829
9.962231024728357 -0.03973502864312406 1.580874625659421
9.965288775818951 -0.03490202660218117 1.580236789547828
9.968347539890964 -0.03006948698344697 1.579525390703364
9.971407395268729 -0.02523751257910282 1.578740412977554
9.974468420549901 -0.0204062062196249 1.577881837886643
9.977530694611966 -0.01557567080631138 1.576949644599303
9.980594296618865 -0.01074600934395738 1.575943809924549
9.983659306027691 -0.005917324973693033 1.574864308299841
9.986725802595501 -0.001089721006000743 1.573711111779399
9.989793866386185 0.003736699046072441 1.572484190022703
9.992863577777438 0.008561831433490865 1.571183510283211
9.995935017467801 0.01338557213757807 1.569809037397267
9.999008266483777 0.01820781683611935 1.568360733773235
10 0.01976297515644298 1.567877806991987
